time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
1989-09-22T15:43:39.230Z,-16.618,-69.487,210,4.6,mb,,,,1.2,us,usp0003zwb,2014-11-07T00:44:53.748Z,"Peru-Bolivia border region",earthquake
1989-09-22T16:20:57.910Z,-21.967,-68.609,33,4.6,mb,,,,1.2,us,usp0003zwc,2014-11-07T00:44:53.752Z,"Antofagasta, Chile",earthquake
1989-09-22T16:34:17.360Z,40.65,22.431,10,,,,,,0.3,us,usp0003zwd,2014-11-07T00:44:53.753Z,"Greece",earthquake
1989-09-22T19:20:43.800Z,40.301,51.755,58.5,4.5,mb,,,,0.9,us,usp0003zwe,2014-11-07T00:44:53.754Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-22T20:20:17.100Z,-31.303,-71.304,149.6,,,,,,1,us,usp0003zwf,2014-11-07T00:44:53.758Z,"Coquimbo, Chile",earthquake
1989-09-22T20:21:08.570Z,40.306,51.627,52,4.9,mb,,,,1,us,usp0003zwg,2014-11-07T00:44:53.760Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-22T21:11:51.110Z,39.34,28,10,,,,,,1,us,usp0003zwh,2014-11-07T00:44:53.773Z,"western Turkey",earthquake
1989-09-22T21:23:54.770Z,-5.345,129.833,234,4.9,mb,,,,0.9,us,usp0003zwj,2014-11-07T00:44:53.774Z,"Banda Sea",earthquake
1989-09-22T23:30:42.460Z,40.327,51.878,33,4.7,mb,,,,1.1,us,usp0003zwk,2014-11-07T00:44:53.777Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-23T01:11:41.980Z,42.873,13.146,10,,,,,,0.4,us,usp0003zwm,2014-11-07T00:44:53.781Z,"central Italy",earthquake
1989-09-23T01:13:09.100Z,-44.769,-81.612,10,,,,,,1.4,us,usp0003zwn,2014-11-07T00:44:53.782Z,"West Chile Rise",earthquake
1989-09-23T03:06:39.640Z,-31.036,-68.137,10,,,,,,1.8,us,usp0003zwp,2014-11-07T00:44:53.784Z,"San Juan, Argentina",earthquake
1989-09-23T04:07:15.500Z,38.305,23.66,10,2.6,ml,,,,0.7,us,usp0003zwq,2014-11-07T00:44:53.785Z,"Greece",earthquake
1989-09-23T04:16:59.920Z,-12.131,167.01,268.7,4.4,mb,,,,0.9,us,usp0003zwr,2014-11-07T00:44:53.787Z,"Santa Cruz Islands",earthquake
1989-09-23T04:56:55.420Z,5.215,127.496,33,4.9,mb,,,,0.5,us,usp0003zws,2014-11-07T00:44:53.800Z,"Philippine Islands region",earthquake
1989-09-23T05:45:31.150Z,-56.176,-26.977,100,5.1,mb,,,,1,us,usp0003zwt,2014-11-07T00:44:53.802Z,"South Sandwich Islands region",earthquake
1989-09-23T07:42:37.320Z,-37.357,78.39,10,4.8,mb,,,,0.6,us,usp0003zwu,2014-11-07T00:44:53.804Z,"Mid-Indian Ridge",earthquake
1989-09-23T08:15:18.100Z,40.513,-124.883,14,3.1,ml,,,,,us,usp0003zwv,2014-11-07T00:44:53.807Z,"offshore Northern California",earthquake
1989-09-23T08:17:14.850Z,37.732,14.953,10,,,,,,0.3,us,usp0003zww,2014-11-07T00:44:53.809Z,"Sicily, Italy",earthquake
1989-09-23T08:19:02.420Z,38.308,23.605,10,2.4,ml,,,,0.5,us,usp0003zwx,2014-11-07T00:44:53.811Z,"Greece",earthquake
1989-09-23T08:20:51.260Z,37.717,14.904,10,,,,,,1.6,us,usp0003zwy,2014-11-07T00:44:53.812Z,"Sicily, Italy",earthquake
1989-09-23T08:43:33.010Z,39.188,27.769,10,,,,,,0.1,us,usp0003zwz,2014-11-07T00:44:53.813Z,"western Turkey",earthquake
1989-09-23T08:47:29.360Z,61.198,-150.27,33,3,ml,,,,0.4,us,usp0003zx0,2014-11-07T00:44:53.814Z,"Southern Alaska",earthquake
1989-09-23T08:58:39.560Z,17.324,-101.055,33,,,,,,1.6,us,usp0003zx1,2014-11-07T00:44:53.816Z,"Guerrero, Mexico",earthquake
1989-09-23T09:16:33.780Z,44.275,7.481,10,2.3,ml,,,,0.5,us,usp0003zx2,2014-11-07T00:44:53.817Z,"northern Italy",earthquake
1989-09-23T09:56:04.050Z,37.803,-3.533,10,2.8,mblg,,,,0.4,us,usp0003zx3,2014-11-07T00:44:53.819Z,"Spain",earthquake
1989-09-23T10:28:48.440Z,37.952,15.393,10,,,,,,0.3,us,usp0003zx4,2014-11-07T00:44:53.821Z,"Sicily, Italy",earthquake
1989-09-23T11:00:15.060Z,40.248,51.613,60,4.2,mb,,,,1.1,us,usp0003zx5,2014-11-07T00:44:53.822Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-23T11:11:53.110Z,6.886,-76.561,10,4.5,mb,,,,1.1,us,usp0003zx6,2014-11-07T00:44:53.825Z,"northern Colombia",earthquake
1989-09-23T11:40:57.960Z,37.119,24.04,160.5,,,,,,0.9,us,usp0003zx7,2014-11-07T00:44:53.829Z,"southern Greece",earthquake
1989-09-23T12:19:33.080Z,6.513,-77.018,64.2,3.8,mb,,,,1.1,us,usp0003zx8,2014-11-07T00:44:53.831Z,"near the west coast of Colombia",earthquake
1989-09-23T12:38:45.800Z,52.604,-162.852,6.1,,,,,,,us,usp0003zx9,2014-11-07T00:44:53.832Z,"south of Alaska",earthquake
1989-09-23T13:17:52.260Z,37.799,14.955,27.5,4.3,mb,,,,0.8,us,usp0003zxa,2014-11-07T00:44:53.833Z,"Sicily, Italy",earthquake
1989-09-23T13:41:04.610Z,37.692,14.86,10,,,,,,0.2,us,usp0003zxb,2014-11-07T00:44:53.836Z,"Sicily, Italy",earthquake
1989-09-23T13:44:48.090Z,37.774,15.082,10,,,,,,0.2,us,usp0003zxc,2014-11-07T00:44:53.837Z,"Sicily, Italy",earthquake
1989-09-23T15:31:16.090Z,39.493,-29.848,12.6,5.1,mw,,,,0.8,us,usp0003zxd,2015-02-11T17:15:46.000Z,"Azores Islands, Portugal",earthquake
1989-09-23T15:51:38.780Z,-28.547,-178.067,33,4.7,mb,,,,1.2,us,usp0003zxe,2014-11-07T00:44:53.852Z,"Kermadec Islands region",earthquake
1989-09-23T17:05:19.790Z,37.768,14.919,10,,,,,,1.6,us,usp0003zxf,2014-11-07T00:44:53.854Z,"Sicily, Italy",earthquake
1989-09-23T17:51:38.230Z,22.621,121.971,31.3,5.5,mw,,,,1,us,usp0003zxg,2015-02-11T17:15:46.000Z,"Taiwan region",earthquake
1989-09-23T18:30:36.020Z,40.501,28.425,10,,,,,,1.1,us,usp0003zxh,2014-11-07T00:44:53.883Z,"western Turkey",earthquake
1989-09-23T18:37:24.850Z,-7.069,155.592,69.1,4.5,mb,,,,1,us,usp0003zxj,2014-11-07T00:44:53.884Z,"Solomon Islands",earthquake
1989-09-23T19:00:16.340Z,44.566,6.828,10,2.5,ml,,,,0.3,us,usp0003zxk,2014-11-07T00:44:53.888Z,"France",earthquake
1989-09-23T19:50:19.920Z,44.313,7.416,10,1.9,ml,,,,0.4,us,usp0003zxm,2014-11-07T00:44:53.892Z,"northern Italy",earthquake
1989-09-23T20:03:26.740Z,38.248,-8.609,10,3.7,md,,,,1,us,usp0003zxn,2014-11-07T00:44:53.893Z,"Portugal",earthquake
1989-09-23T20:46:15.670Z,44.636,7.261,10,2.2,ml,,,,0.1,us,usp0003zxp,2014-11-07T00:44:53.897Z,"northern Italy",earthquake
1989-09-23T21:07:03.030Z,37.776,14.981,21.9,,,,,,0.7,us,usp0003zxq,2014-11-07T00:44:53.899Z,"Sicily, Italy",earthquake
1989-09-23T21:09:22.730Z,37.879,15.234,33,,,,,,0.8,us,usp0003zxr,2014-11-07T00:44:53.900Z,"Sicily, Italy",earthquake
1989-09-23T21:57:06.350Z,37.762,14.982,10,,,,,,1.1,us,usp0003zxs,2014-11-07T00:44:53.901Z,"Sicily, Italy",earthquake
1989-09-23T22:14:37.260Z,37.971,15.503,10,,,,,,1.5,us,usp0003zxt,2014-11-07T00:44:53.903Z,"Sicily, Italy",earthquake
1989-09-23T22:18:57.510Z,37.968,15.416,10,,,,,,0.4,us,usp0003zxu,2014-11-07T00:44:53.904Z,"Sicily, Italy",earthquake
1989-09-23T22:22:34.320Z,37.834,14.948,10,,,,,,1.1,us,usp0003zxv,2014-11-07T00:44:53.905Z,"Sicily, Italy",earthquake
1989-09-23T22:37:46.760Z,32.993,140.705,73.3,5,mb,,,,1.1,us,usp0003zxw,2014-11-07T00:44:53.906Z,"Izu Islands, Japan region",earthquake
1989-09-23T22:44:15.300Z,40.768,-124.28,23,3.4,ml,,,,,us,usp0003zxx,2014-11-07T00:44:53.913Z,"offshore Northern California",earthquake
1989-09-23T23:13:12.210Z,-33.049,-70.247,104.8,,,,,,0.3,us,usp0003zxy,2014-11-07T00:44:53.915Z,"Valparaiso, Chile",earthquake
1989-09-23T23:54:52.720Z,44.574,6.85,10,2.1,ml,,,,0.4,us,usp0003zxz,2014-11-07T00:44:53.918Z,"France",earthquake
1989-09-23T23:56:03.660Z,40.697,-123.887,15,2.6,ml,,,,0.8,us,usp0003zy0,2014-11-07T00:44:53.919Z,"Northern California",earthquake
1989-09-24T00:47:56.720Z,40.305,51.802,33,4.4,mb,,,,1,us,usp0003zy1,2014-11-07T00:44:53.921Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-24T00:54:36.310Z,-33.768,-71.594,10,,,,,,0.5,us,usp0003zy2,2014-11-07T00:44:53.923Z,"Valparaiso, Chile",earthquake
1989-09-24T01:12:47.100Z,50.906,-125.509,5,3.8,ml,,,,,us,usp0003zy3,2014-11-07T00:44:53.925Z,"Vancouver Island, Canada region",earthquake
1989-09-24T01:27:58.200Z,-14.908,-71.439,33,,,,,,1.5,us,usp0003zy4,2014-11-07T00:44:53.928Z,"central Peru",earthquake
1989-09-24T01:30:41.600Z,-29.564,-178.018,197.3,4.4,mb,,,,1.5,us,usp0003zy5,2014-11-07T00:44:53.930Z,"Kermadec Islands, New Zealand",earthquake
1989-09-24T01:37:19.720Z,44.551,6.785,10,2,ml,,,,0.4,us,usp0003zy6,2014-11-07T00:44:53.931Z,"France",earthquake
1989-09-24T01:39:43.290Z,-26.426,-111.865,10,4.8,mb,,,,1.3,us,usp0003zy7,2014-11-07T00:44:53.933Z,"Easter Island region",earthquake
1989-09-24T02:00:52.750Z,2.849,128.34,38.3,5.1,mb,,,,1.1,us,usp0003zy8,2014-11-07T00:44:53.936Z,"Halmahera, Indonesia",earthquake
1989-09-24T03:33:57.060Z,37.725,14.958,10,,,,,,0.8,us,usp0003zy9,2014-11-07T00:44:53.941Z,"Sicily, Italy",earthquake
1989-09-24T06:03:15.300Z,37.799,14.956,10,,,,,,1.2,us,usp0003zya,2014-11-07T00:44:53.942Z,"Sicily, Italy",earthquake
1989-09-24T06:08:18.370Z,37.846,15.135,33,,,,,,0.7,us,usp0003zyb,2014-11-07T00:44:53.944Z,"Sicily, Italy",earthquake
1989-09-24T06:15:58.610Z,42.553,12.53,10,,,,,,0.9,us,usp0003zyc,2014-11-07T00:44:53.944Z,"central Italy",earthquake
1989-09-24T06:16:20.070Z,37.998,15.562,5,,,,,,0.2,us,usp0003zyd,2014-11-07T00:44:53.947Z,"Sicily, Italy",earthquake
1989-09-24T06:20:03.840Z,12.313,143.316,33,4,mb,,,,0.4,us,usp0003zye,2014-11-07T00:44:53.948Z,"Guam region",earthquake
1989-09-24T06:55:47.730Z,42.814,18.64,10,2.5,ml,,,,0.9,us,usp0003zyf,2014-11-07T00:44:53.949Z,"Montenegro",earthquake
1989-09-24T07:35:54.160Z,44.506,6.713,10,1.4,ml,,,,0.5,us,usp0003zyg,2014-11-07T00:44:53.952Z,"France",earthquake
1989-09-24T07:56:09.550Z,44.482,6.693,10,1.7,ml,,,,0.1,us,usp0003zyh,2014-11-07T00:44:53.953Z,"France",earthquake
1989-09-24T08:03:09.870Z,44.505,6.668,10,2.4,ml,,,,0.1,us,usp0003zyj,2014-11-07T00:44:53.954Z,"France",earthquake
1989-09-24T08:15:41.710Z,37.771,14.97,10,,,,,,0.9,us,usp0003zyk,2014-11-07T00:44:53.956Z,"Sicily, Italy",earthquake
1989-09-24T08:33:23.860Z,44.558,6.85,10,1.9,ml,,,,0.3,us,usp0003zym,2014-11-07T00:44:53.957Z,"France",earthquake
1989-09-24T10:05:06.790Z,25.079,123.698,132.6,4.8,mb,,,,1,us,usp0003zyn,2014-11-07T00:44:53.958Z,"northeast of Taiwan",earthquake
1989-09-24T10:53:54.280Z,9.977,-59.851,47.1,5.2,mw,,,,0.9,us,usp0003zyp,2015-02-11T17:15:46.000Z,"North Atlantic Ocean",earthquake
1989-09-24T10:55:20.910Z,20.697,94.968,134,5.4,mw,,,,0.9,us,usp0003zyq,2015-02-11T17:15:46.000Z,"Myanmar",earthquake
1989-09-24T11:44:08.640Z,41.942,23.046,10,,,,,,0.4,us,usp0003zyr,2014-11-07T00:44:53.995Z,"Bulgaria",earthquake
1989-09-24T13:52:09.210Z,44.499,6.706,10,2,ml,,,,0.4,us,usp0003zys,2014-11-07T00:44:53.997Z,"France",earthquake
1989-09-24T14:05:46.520Z,58.533,-152.707,64.9,4.5,mb,,,,0.8,us,usp0003zyt,2014-11-07T00:44:53.998Z,"Kodiak Island region, Alaska",earthquake
1989-09-24T14:52:59.640Z,-19.036,168.288,146.6,4.8,mb,,,,1.1,us,usp0003zyu,2014-11-07T00:44:54.000Z,"Vanuatu",earthquake
1989-09-24T14:56:20.700Z,39.987,-120.798,19,3,ml,,,,,us,usp0003zyv,2014-11-07T00:44:54.001Z,"Northern California",earthquake
1989-09-24T16:50:09.920Z,44.572,6.851,9,2.1,md,,,,0.5,us,usp0003zyw,2014-11-07T00:44:54.003Z,"France",earthquake
1989-09-24T16:52:25.000Z,44.564,6.86,10,2.5,md,,,,0.8,us,usp0003zyx,2014-11-07T00:44:54.008Z,"France",earthquake
1989-09-24T16:56:52.290Z,10.38,-59.888,59.4,4.5,mb,,,,0.7,us,usp0003zyy,2014-11-07T00:44:54.013Z,"east of Trinidad, Trinidad and Tobago",earthquake
1989-09-24T17:18:42.970Z,33.298,134.933,33,5.1,mw,,,,1,us,usp0003zyz,2015-02-11T17:15:46.000Z,"Shikoku, Japan",earthquake
1989-09-24T17:43:56.230Z,44.572,6.846,10,2.3,ml,,,,0.3,us,usp0003zz0,2014-11-07T00:44:54.026Z,"France",earthquake
1989-09-24T17:49:30.980Z,44.653,7.291,10,1.8,ml,,,,0.2,us,usp0003zz1,2014-11-07T00:44:54.028Z,"northern Italy",earthquake
1989-09-24T17:56:11.650Z,44.723,7.264,10,1.5,ml,,,,0.4,us,usp0003zz2,2014-11-07T00:44:54.029Z,"northern Italy",earthquake
1989-09-24T18:45:45.760Z,16.118,-96.738,44.3,5,mb,,,,1,us,usp0003zz3,2014-11-07T00:44:54.031Z,"Oaxaca, Mexico",earthquake
1989-09-24T18:45:49.090Z,42.53,12.544,10,,,,,,1,us,usp0003zz4,2014-11-07T00:44:54.039Z,"central Italy",earthquake
1989-09-24T19:29:56.780Z,44.573,6.862,11.5,2.2,ml,,,,0.3,us,usp0003zz5,2014-11-07T00:44:54.043Z,"France",earthquake
1989-09-24T19:55:19.870Z,-32.229,-71.601,33,,,,,,1.1,us,usp0003zz6,2014-11-07T00:44:54.046Z,"offshore Valparaiso, Chile",earthquake
1989-09-24T20:16:02.830Z,41.25,-1.174,10,3.2,ml,,,,0.8,us,usp0003zz7,2014-11-07T00:44:54.048Z,"Spain",earthquake
1989-09-24T20:22:23.300Z,44.555,6.805,10,2.1,ml,,,,0.3,us,usp0003zz8,2014-11-07T00:44:54.050Z,"France",earthquake
1989-09-24T20:30:00.460Z,44.56,6.849,10,2,ml,,,,0.6,us,usp0003zz9,2014-11-07T00:44:54.052Z,"France",earthquake
1989-09-24T20:35:18.960Z,44.514,6.729,10,2,ml,,,,0.5,us,usp0003zza,2014-11-07T00:44:54.054Z,"France",earthquake
1989-09-24T20:37:12.070Z,6.989,-73.123,175.7,4.8,mb,,,,0.9,us,usp0003zzb,2014-11-07T00:44:54.055Z,"northern Colombia",earthquake
1989-09-24T20:41:16.570Z,44.726,7.256,10,1.4,ml,,,,0.2,us,usp0003zzc,2014-11-07T00:44:54.057Z,"northern Italy",earthquake
1989-09-24T21:27:54.970Z,41.264,19.483,10,4.1,ml,,,,1.1,us,usp0003zzd,2014-11-07T00:44:54.058Z,"Albania",earthquake
1989-09-24T21:29:57.680Z,41.091,19.122,10,3,ml,,,,1.1,us,usp0003zze,2014-11-07T00:44:54.066Z,"Albania",earthquake
1989-09-24T21:51:00.220Z,44.462,6.654,10,1.4,ml,,,,0.8,us,usp0003zzf,2014-11-07T00:44:54.067Z,"France",earthquake
1989-09-24T22:09:49.230Z,-25.37,178.38,570.9,5,mb,,,,0.9,us,usp0003zzg,2014-11-07T00:44:54.069Z,"south of the Fiji Islands",earthquake
1989-09-25T00:02:43.590Z,44.182,7.059,5,1.5,ml,,,,0.4,us,usp0003zzh,2014-11-07T00:44:54.076Z,"northern Italy",earthquake
1989-09-25T01:15:12.620Z,41.213,20.837,10,1.5,ml,,,,1.2,us,usp0003zzj,2014-11-07T00:44:54.077Z,"Macedonia",earthquake
1989-09-25T01:33:12.410Z,41.682,20.127,10,2,ml,,,,1.3,us,usp0003zzk,2014-11-07T00:44:54.079Z,"Albania",earthquake
1989-09-25T01:46:31.720Z,-33.717,-68.615,52,4.5,mb,,,,0.8,us,usp0003zzm,2014-11-07T00:44:54.080Z,"Mendoza, Argentina",earthquake
1989-09-25T01:55:42.040Z,18.017,145.382,321.1,4.1,mb,,,,1,us,usp0003zzn,2014-11-07T00:44:54.083Z,"Pagan region, Northern Mariana Islands",earthquake
1989-09-25T02:09:07.930Z,23.02,94.598,85.3,3.8,mb,,,,1.6,us,usp0003zzp,2014-11-07T00:44:54.086Z,"Myanmar",earthquake
1989-09-25T02:12:53.670Z,38.274,27.065,10,,,,,,1.4,us,usp0003zzq,2014-11-07T00:44:54.088Z,"western Turkey",earthquake
1989-09-25T02:28:29.440Z,46.699,5.884,10,2.1,ml,,,,0.2,us,usp0003zzr,2014-11-07T00:44:54.089Z,"France",earthquake
1989-09-25T02:28:44.110Z,46.705,5.876,10,2.1,ml,,,,0.6,us,usp0003zzs,2014-11-07T00:44:54.091Z,"France",earthquake
1989-09-25T02:32:30.050Z,-3.198,134.577,33,4,mb,,,,1.2,us,usp0003zzt,2014-11-07T00:44:54.093Z,"Papua, Indonesia",earthquake
1989-09-25T03:16:20.720Z,44.491,6.725,10,1.8,ml,,,,0.4,us,usp0003zzu,2014-11-07T00:44:54.096Z,"France",earthquake
1989-09-25T03:18:03.000Z,44.497,6.66,10,1.6,ml,,,,0.4,us,usp0003zzv,2014-11-07T00:44:54.097Z,"France",earthquake
1989-09-25T04:05:04.320Z,-33.071,-73.299,10,,,,,,0.3,us,usp0003zzw,2014-11-07T00:44:54.099Z,"off the coast of Valparaiso, Chile",earthquake
1989-09-25T04:05:18.830Z,60.775,-144.506,0,3.3,ml,,,,,us,usp0003zzx,2014-11-07T00:44:54.100Z,"Southern Alaska",earthquake
1989-09-25T04:31:06.570Z,35.52,31.31,96.7,,,,,,1.3,us,usp0003zzy,2014-11-07T00:44:54.102Z,"Cyprus region",earthquake
1989-09-25T04:59:38.000Z,34.168,-119.155,6,2.8,ml,,,,,us,usp0003zzz,2014-11-07T00:44:54.103Z,"Greater Los Angeles area, California",earthquake
1989-09-25T06:35:39.200Z,44.583,6.855,10,2.1,ml,,,,0.4,us,usp0004000,2014-11-07T00:44:54.104Z,"France",earthquake
1989-09-25T07:31:53.980Z,44.577,6.873,10,2.5,ml,,,,0.4,us,usp0004001,2014-11-07T00:44:54.106Z,"France",earthquake
1989-09-25T07:35:46.260Z,36.868,21.497,45.7,4.2,mb,,,,1.2,us,usp0004002,2014-11-07T00:44:54.109Z,"southern Greece",earthquake
1989-09-25T07:38:11.860Z,36.829,21.497,54.6,4.6,mb,,,,1.1,us,usp0004003,2014-11-07T00:44:54.119Z,"southern Greece",earthquake
1989-09-25T08:49:21.620Z,44.43,7.479,10,1.9,ml,,,,0,us,usp0004004,2014-11-07T00:44:54.124Z,"northern Italy",earthquake
1989-09-25T09:27:58.320Z,44.228,7.437,5,2,ml,,,,0.2,us,usp0004005,2014-11-07T00:44:54.125Z,"northern Italy",earthquake
1989-09-25T09:57:13.450Z,44.524,6.726,10,2,ml,,,,0.4,us,usp0004006,2014-11-07T00:44:54.126Z,"France",earthquake
1989-09-25T10:08:02.220Z,44.58,6.885,10,2,ml,,,,0.6,us,usp0004007,2014-11-07T00:44:54.128Z,"France",earthquake
1989-09-25T11:05:26.920Z,44.617,6.908,10,1.9,ml,,,,0.9,us,usp0004008,2014-11-07T00:44:54.129Z,"France",earthquake
1989-09-25T11:14:07.700Z,44.571,6.888,10,2.9,ml,,,,0.4,us,usp0004009,2014-11-07T00:44:54.130Z,"France",earthquake
1989-09-25T12:15:03.590Z,39.579,-119.108,5,2.7,ml,,,,0.6,us,usp000400a,2014-11-07T00:44:54.133Z,"Nevada",earthquake
1989-09-25T12:54:33.080Z,37.029,28.847,10,,,,,,1.2,us,usp000400b,2014-11-07T00:44:54.134Z,"western Turkey",earthquake
1989-09-25T13:40:33.200Z,40.41,-124.437,24,3.4,ml,,,,,us,usp000400c,2014-11-07T00:44:54.135Z,"offshore Northern California",earthquake
1989-09-25T14:05:11.640Z,40.233,28.152,10,,,,,,1.1,us,usp000400d,2014-11-07T00:44:54.137Z,"western Turkey",earthquake
1989-09-25T14:10:22.290Z,-9.512,154.108,33,4.6,mb,,,,0.9,us,usp000400e,2014-11-07T00:44:54.138Z,"D'Entrecasteaux Islands region",earthquake
1989-09-25T14:17:47.080Z,-20.355,169.277,33.9,6.5,mw,,,,1,us,usp000400f,2015-06-30T16:59:01.567Z,"Vanuatu",earthquake
1989-09-25T15:19:07.750Z,43.407,5.424,10,2.6,ml,,,,0.6,us,usp000400g,2014-11-07T00:44:54.459Z,"near the south coast of France",earthquake
1989-09-25T15:32:52.060Z,38.316,28.072,10,,,,,,1.4,us,usp000400h,2014-11-07T00:44:54.533Z,"western Turkey",earthquake
1989-09-25T16:48:27.170Z,-33.517,179.15,222.5,4.8,mb,,,,1.4,us,usp000400j,2014-11-07T00:44:54.591Z,"south of the Kermadec Islands",earthquake
1989-09-25T18:47:17.980Z,-35.063,178.861,190.6,5.3,mb,,,,1,us,usp000400k,2014-11-07T00:44:54.596Z,"off the east coast of the North Island of New Zealand",earthquake
1989-09-25T19:24:06.920Z,37.095,-4.204,10,,,,,,1.2,us,usp000400m,2014-11-07T00:44:54.602Z,"Spain",earthquake
1989-09-25T20:45:17.000Z,44.538,6.771,10,2.1,ml,,,,0.3,us,usp000400n,2014-11-07T00:44:54.604Z,"France",earthquake
1989-09-25T22:11:41.410Z,0.065,38.483,10,4.2,mb,,,,1.3,us,usp000400p,2014-11-07T00:44:54.605Z,"Kenya",earthquake
1989-09-25T22:34:56.990Z,44.52,6.741,10,2,ml,,,,0.2,us,usp000400q,2014-11-07T00:44:54.607Z,"France",earthquake
1989-09-25T22:37:32.310Z,44.55,6.768,10,1.9,ml,,,,0.4,us,usp000400r,2014-11-07T00:44:54.609Z,"France",earthquake
1989-09-25T22:52:38.790Z,41.011,23.709,10,,,,,,0.1,us,usp000400s,2014-11-07T00:44:54.618Z,"Greece-Bulgaria border region",earthquake
1989-09-25T23:23:28.420Z,44.398,-28.333,10,4.5,mb,,,,0.8,us,usp000400t,2014-11-07T00:44:54.620Z,"northern Mid-Atlantic Ridge",earthquake
1989-09-26T00:18:50.020Z,76.175,134.246,10,4.5,mb,,,,1,us,usp000400u,2014-11-07T00:44:54.624Z,"Laptev Sea",earthquake
1989-09-26T00:49:17.000Z,0.099,38.47,10,4.3,mb,,,,1.3,us,usp000400v,2014-11-07T00:44:54.627Z,"Kenya",earthquake
1989-09-26T01:00:11.680Z,40.414,28.618,10,,,,,,0.1,us,usp000400w,2014-11-07T00:44:54.629Z,"western Turkey",earthquake
1989-09-26T01:21:17.130Z,-32.934,-72.086,10,,,,,,0.5,us,usp000400x,2014-11-07T00:44:54.630Z,"offshore Valparaiso, Chile",earthquake
1989-09-26T01:45:49.800Z,51.5,16.271,10,,,,,,1.4,us,usp000400y,2014-11-07T00:44:54.633Z,"Poland",earthquake
1989-09-26T02:13:09.100Z,38.752,-122.895,7,3.4,ml,,,,,us,usp000400z,2014-11-07T00:44:54.634Z,"Northern California",earthquake
1989-09-26T02:24:12.410Z,-31.394,-178.521,33,5.4,mb,,,,0.8,us,usp0004010,2014-11-07T00:44:54.637Z,"Kermadec Islands region",earthquake
1989-09-26T02:39:59.240Z,4.123,123.46,570.2,4.6,mb,,,,1.2,us,usp0004011,2014-11-07T00:44:54.645Z,"Celebes Sea",earthquake
1989-09-26T03:40:33.010Z,44.529,6.755,10,1.7,ml,,,,0.2,us,usp0004012,2014-11-07T00:44:54.647Z,"France",earthquake
1989-09-26T04:40:50.470Z,-30.232,-68.436,57.4,4.4,mb,,,,1.2,us,usp0004013,2014-11-07T00:44:54.649Z,"San Juan, Argentina",earthquake
1989-09-26T05:31:51.710Z,61.912,4.368,10,2.5,md,,,,1.4,us,usp0004014,2014-11-07T00:44:54.653Z,"southern Norway",earthquake
1989-09-26T05:41:16.960Z,-4.716,138.696,33,4.4,mb,,,,1.5,us,usp0004015,2014-11-07T00:44:54.655Z,"Papua, Indonesia",earthquake
1989-09-26T05:53:11.620Z,-24.058,-179.847,535.5,4.8,mb,,,,1,us,usp0004016,2014-11-07T00:44:54.657Z,"south of the Fiji Islands",earthquake
1989-09-26T07:02:53.180Z,-4.802,136.989,33,4,mb,,,,1.5,us,usp0004017,2014-11-07T00:44:54.660Z,"near the south coast of Papua, Indonesia",earthquake
1989-09-26T08:13:44.660Z,44.517,6.732,10,2,ml,,,,0.4,us,usp0004018,2014-11-07T00:44:54.662Z,"France",earthquake
1989-09-26T08:15:46.070Z,44.511,6.724,10,1.7,ml,,,,0.2,us,usp0004019,2014-11-07T00:44:54.663Z,"France",earthquake
1989-09-26T09:43:46.530Z,19.693,-108.831,33,4.3,mb,,,,1.4,us,usp000401a,2014-11-07T00:44:54.665Z,"Revilla Gigedo Islands region",earthquake
1989-09-26T09:44:58.140Z,35.92,25.418,10,,,,,,1.1,us,usp000401b,2014-11-07T00:44:54.667Z,"Crete, Greece",earthquake
1989-09-26T09:59:15.040Z,12.534,95.467,21.8,4.9,mb,,,,1.2,us,usp000401c,2014-11-07T00:44:54.668Z,"Andaman Islands, India region",earthquake
1989-09-26T10:48:41.680Z,39.264,27.683,10,,,,,,0.7,us,usp000401d,2014-11-07T00:44:54.675Z,"western Turkey",earthquake
1989-09-26T10:54:12.450Z,39.644,29.487,10,,,,,,0.3,us,usp000401e,2014-11-07T00:44:54.676Z,"western Turkey",earthquake
1989-09-26T11:08:38.730Z,43.072,-0.603,10,1,md,,,,0.5,us,usp000401f,2014-11-07T00:44:54.678Z,"Pyrenees",earthquake
1989-09-26T11:13:49.950Z,42.235,13.616,10,,,,,,0.9,us,usp000401g,2014-11-07T00:44:54.679Z,"central Italy",earthquake
1989-09-26T11:36:04.660Z,44.528,6.791,10,1.4,ml,,,,0.1,us,usp000401h,2014-11-07T00:44:54.681Z,"France",earthquake
1989-09-26T11:55:21.440Z,46.827,7.226,10,1,md,,,,1,us,usp000401j,2014-11-07T00:44:54.682Z,"Switzerland",earthquake
1989-09-26T13:19:31.760Z,39.522,25.698,10,3.1,md,,,,1.4,us,usp000401k,2014-11-07T00:44:54.684Z,"Aegean Sea",earthquake
1989-09-26T13:36:06.410Z,28.632,-43.69,10,4.6,mb,,,,0.8,us,usp000401m,2014-11-07T00:44:54.686Z,"northern Mid-Atlantic Ridge",earthquake
