time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
1994-05-11T23:43:41.200Z,-41.189,172.554,160,,,,,,1,us,usp0006ce7,2014-11-07T00:55:28.079Z,"South Island of New Zealand",earthquake
1994-05-12T00:22:23.000Z,25.068,-109.294,10,5.6,mw,,,,1.3,us,usp0006ce8,2015-02-11T17:16:16.000Z,"Gulf of California",earthquake
1994-05-12T00:43:38.880Z,38.791,25.688,5,3.3,md,,,,1.3,us,usp0006ce9,2014-11-07T00:55:28.091Z,"Aegean Sea",earthquake
1994-05-12T01:08:07.310Z,52.019,-1.631,10,3.7,ml,,,,1.1,us,usp0006cea,2014-11-07T00:55:28.093Z,"England, United Kingdom",earthquake
1994-05-12T01:14:07.770Z,25.146,-109.259,10,4.2,mb,,,,1.5,us,usp0006ceb,2014-11-07T00:55:28.101Z,"Gulf of California",earthquake
1994-05-12T02:13:22.040Z,38.678,20.439,10,3,md,,,,1.1,us,usp0006cec,2014-11-07T00:55:28.104Z,"Greece",earthquake
1994-05-12T02:48:50.190Z,43.24,4.874,11.9,3,ml,,,,0.7,us,usp0006ced,2014-11-07T00:55:28.107Z,"near the south coast of France",earthquake
1994-05-12T02:51:28.540Z,-17.913,-178.327,564.8,5.2,mb,,,,1.2,us,usp0006cee,2014-11-07T00:55:28.110Z,"Fiji region",earthquake
1994-05-12T03:08:11.250Z,45.335,7.27,5,2.3,ml,,,,1.5,us,usp0006cef,2014-11-07T00:55:28.113Z,"northern Italy",earthquake
1994-05-12T03:34:57.710Z,39.275,21.967,10,2.7,ml,,,,0.7,us,usp0006ceg,2014-11-07T00:55:28.115Z,"Greece",earthquake
1994-05-12T04:43:31.060Z,39.154,26.989,10,3.3,ml,,,,0.2,us,usp0006ceh,2014-11-07T00:55:28.116Z,"near the coast of western Turkey",earthquake
1994-05-12T05:42:44.880Z,45.821,14.932,10,2.4,md,,,,0.3,us,usp0006cej,2014-11-07T00:55:28.118Z,"Slovenia",earthquake
1994-05-12T06:54:27.770Z,39.119,27.582,10,2.7,ml,,,,1.2,us,usp0006cek,2014-11-07T00:55:28.119Z,"western Turkey",earthquake
1994-05-12T06:57:46.690Z,39.145,27.482,10,2.8,ml,,,,0.9,us,usp0006cem,2014-11-07T00:55:28.120Z,"western Turkey",earthquake
1994-05-12T08:03:12.690Z,30.046,67.812,17.1,4.4,mb,,,,1,us,usp0006cen,2014-11-07T00:55:28.121Z,"Pakistan",earthquake
1994-05-12T09:22:22.610Z,40.653,29.808,10,2.7,ml,,,,0.3,us,usp0006cep,2014-11-07T00:55:28.123Z,"western Turkey",earthquake
1994-05-12T10:18:26.260Z,7.328,124.721,33,,,,,,1,us,usp0006ceq,2014-11-07T00:55:28.125Z,"Mindanao, Philippines",earthquake
1994-05-12T10:34:27.070Z,40.949,28.45,10,2.7,ml,,,,0.4,us,usp0006cer,2014-11-07T00:55:28.126Z,"western Turkey",earthquake
1994-05-12T10:46:13.810Z,39.072,27.268,10,2.7,ml,,,,0.7,us,usp0006ces,2014-11-07T00:55:28.127Z,"western Turkey",earthquake
1994-05-12T11:03:13.970Z,-33.884,-70.69,10,,,,,,0.7,us,usp0006cet,2014-11-07T00:55:28.128Z,"Region Metropolitana, Chile",earthquake
1994-05-12T11:27:53.000Z,-2.561,-79.249,84.6,4.9,mb,,,,0.9,us,usp0006ceu,2014-11-07T00:55:28.130Z,"near the coast of Ecuador",earthquake
1994-05-12T12:04:25.010Z,47.993,7.448,10,2.7,ml,,,,1.2,us,usp0006cev,2014-11-07T00:55:28.139Z,"Switzerland",earthquake
1994-05-12T12:33:51.700Z,-41.868,173.085,100,,,,,,1.1,us,usp0006cew,2014-11-07T00:55:28.143Z,"South Island of New Zealand",earthquake
1994-05-12T13:00:43.250Z,59.797,-152.953,109.3,,,,,,,us,usp0006cex,2014-11-07T00:55:28.146Z,"Southern Alaska",earthquake
1994-05-12T13:16:18.600Z,39.434,27.839,5,2.8,ml,,,,0.6,us,usp0006cey,2014-11-07T00:55:28.152Z,"western Turkey",earthquake
1994-05-12T13:34:23.340Z,-17.626,-179.07,600,5.1,mb,,,,1,us,usp0006cez,2014-11-07T00:55:28.154Z,"Fiji region",earthquake
1994-05-12T13:48:51.110Z,41.159,28.489,5,2.7,ml,,,,0.5,us,usp0006cf0,2014-11-07T00:55:28.156Z,"western Turkey",earthquake
1994-05-12T14:23:00.610Z,41.109,28.697,10,2.8,ml,,,,0.3,us,usp0006cf1,2014-11-07T00:55:28.158Z,"western Turkey",earthquake
1994-05-12T15:00:13.720Z,-23.744,179.979,518.1,5.1,mb,,,,1,us,usp0006cf2,2014-11-07T00:55:28.159Z,"south of the Fiji Islands",earthquake
1994-05-12T15:07:41.370Z,51.76,-177.432,76.4,4.7,mb,,,,1.1,us,usp0006cf3,2014-11-07T00:55:28.171Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
1994-05-12T15:09:29.110Z,4.611,126.598,24.3,4.9,mb,,,,1.2,us,usp0006cf4,2014-11-07T00:55:28.174Z,"Kepulauan Talaud, Indonesia",earthquake
1994-05-12T16:40:31.150Z,46.94,6.894,10,2.2,ml,,,,0.8,us,usp0006cf5,2014-11-07T00:55:28.178Z,"Switzerland",earthquake
1994-05-12T17:53:52.420Z,36.996,-5.547,5,2.6,mblg,,,,0.8,us,usp0006cf6,2014-11-07T00:55:28.180Z,"Strait of Gibraltar",earthquake
1994-05-12T18:00:59.630Z,40.862,22.893,5,2.8,ml,,,,0.3,us,usp0006cf7,2014-11-07T00:55:28.182Z,"Greece",earthquake
1994-05-12T19:27:13.510Z,47.637,-1.335,10,2.5,ml,,,,0.3,us,usp0006cf8,2014-11-07T00:55:28.183Z,"France",earthquake
1994-05-12T19:43:58.500Z,14,-91.213,66,4.6,mb,,,,1.3,us,usp0006cf9,2014-11-07T00:55:28.185Z,"Guatemala",earthquake
1994-05-12T20:17:58.090Z,-57.96,-25.181,33,5.4,mb,,,,1.4,us,usp0006cfa,2014-11-07T00:55:28.195Z,"South Sandwich Islands region",earthquake
1994-05-12T20:37:31.160Z,10.408,121.816,33,4.4,mb,,,,1.3,us,usp0006cfb,2014-11-07T00:55:28.197Z,"Panay, Philippines",earthquake
1994-05-12T20:41:03.700Z,-21.182,-178.966,600,4.7,mb,,,,1.7,us,usp0006cfc,2014-11-07T00:55:28.199Z,"Fiji region",earthquake
1994-05-12T20:48:44.890Z,36.306,-5.736,5,2.7,mblg,,,,0.9,us,usp0006cfd,2014-11-07T00:55:28.201Z,"Strait of Gibraltar",earthquake
1994-05-12T22:17:53.390Z,10.427,121.833,31.2,4.7,mb,,,,1,us,usp0006cfe,2014-11-07T00:55:28.202Z,"Panay, Philippines",earthquake
1994-05-12T22:46:19.130Z,38.896,26.839,5,2.8,ml,,,,0.8,us,usp0006cff,2014-11-07T00:55:28.206Z,"near the coast of western Turkey",earthquake
1994-05-12T22:49:18.730Z,40.425,28.473,10,2.6,ml,,,,0.4,us,usp0006cfg,2014-11-07T00:55:28.207Z,"western Turkey",earthquake
1994-05-12T23:12:56.660Z,13.78,-92.182,22.2,4.4,mb,,,,1.2,us,usp0006cfh,2014-11-07T00:55:28.208Z,"offshore Guatemala",earthquake
1994-05-12T23:43:02.380Z,29.41,130.71,34.6,4.3,mb,,,,1.2,us,usp0006cfj,2014-11-07T00:55:28.211Z,"Ryukyu Islands, Japan",earthquake
1994-05-12T23:58:10.430Z,31.678,-3.527,10,4,mb,,,,1.1,us,usp0006cfk,2014-11-07T00:55:28.214Z,"Morocco",earthquake
1994-05-13T00:17:08.370Z,64.137,-148.491,33,2.7,ml,,,,1.1,us,usp0006cfm,2014-11-07T00:55:28.217Z,"Central Alaska",earthquake
1994-05-13T01:45:28.290Z,62.891,-150.736,102.7,,,,,,,us,usp0006cfn,2014-11-07T00:55:28.219Z,"Central Alaska",earthquake
1994-05-13T02:19:24.570Z,40.661,-124.158,23,2.8,md,,,,,us,usp0006cfp,2014-11-07T00:55:28.222Z,"Northern California",earthquake
1994-05-13T03:00:17.600Z,-38.402,176.975,33,3.8,ml,,,,0.4,us,usp0006cfq,2014-11-07T00:55:28.223Z,"North Island of New Zealand",earthquake
1994-05-13T03:08:37.720Z,-32.602,-71.695,59.4,4.3,md,,,,0.6,us,usp0006cfr,2014-11-07T00:55:28.224Z,"offshore Valparaiso, Chile",earthquake
1994-05-13T03:51:30.060Z,40.213,-121.114,7.8,2.9,md,,,,,us,usp0006cfs,2014-11-07T00:55:28.226Z,"Northern California",earthquake
1994-05-13T04:20:38.490Z,-31.125,117.344,10,,,,,,1.1,us,usp0006cft,2014-11-07T00:55:28.229Z,"Western Australia",earthquake
1994-05-13T04:39:52.180Z,-15.377,171.116,33,4.1,mb,,,,1.3,us,usp0006cfu,2014-11-07T00:55:28.230Z,"Vanuatu region",earthquake
1994-05-13T05:08:20.170Z,-33.104,-71.001,90,3.7,md,,,,0.2,us,usp0006cfv,2014-11-07T00:55:28.233Z,"Region Metropolitana, Chile",earthquake
1994-05-13T07:00:07.550Z,59.542,-135.66,30.7,3.2,ml,,,,,us,usp0006cfw,2014-11-07T00:55:28.235Z,"Southeastern Alaska",earthquake
1994-05-13T07:11:11.530Z,39.111,27.685,10,2.8,ml,,,,0.7,us,usp0006cfx,2014-11-07T00:55:28.236Z,"western Turkey",earthquake
1994-05-13T07:27:33.900Z,39.146,27.442,10,2.8,ml,,,,0.1,us,usp0006cfy,2014-11-07T00:55:28.237Z,"western Turkey",earthquake
1994-05-13T07:39:30.950Z,39.149,27.579,10,2.8,ml,,,,1.1,us,usp0006cfz,2014-11-07T00:55:28.238Z,"western Turkey",earthquake
1994-05-13T08:22:35.580Z,-22.608,-176.002,297.8,5.1,mb,,,,1,us,usp0006cg0,2014-11-07T00:55:28.239Z,"south of the Fiji Islands",earthquake
1994-05-13T08:33:12.360Z,59.454,-152.791,81.5,,,,,,,us,usp0006cg1,2014-11-07T00:55:28.242Z,"Southern Alaska",earthquake
1994-05-13T08:37:57.680Z,36.965,-4.496,31.7,2.7,mblg,,,,0.8,us,usp0006cg2,2014-11-07T00:55:28.246Z,"Strait of Gibraltar",earthquake
1994-05-13T09:01:40.000Z,39.21,27.362,10,2.8,ml,,,,1,us,usp0006cg3,2014-11-07T00:55:28.248Z,"western Turkey",earthquake
1994-05-13T09:19:53.250Z,32.493,75.53,33,4.4,mb,,,,1.3,us,usp0006cg4,2014-11-07T00:55:28.249Z,"Kashmir-India border region",earthquake
1994-05-13T09:48:29.380Z,-38.545,175.703,170,,,,,,1,us,usp0006cg5,2014-11-07T00:55:28.251Z,"North Island of New Zealand",earthquake
1994-05-13T10:37:36.930Z,40.812,27.739,10,3.1,ml,,,,0.5,us,usp0006cg6,2014-11-07T00:55:28.253Z,"western Turkey",earthquake
1994-05-13T10:48:59.900Z,13.214,119.417,33,,,,,,1.4,us,usp0006cg7,2014-11-07T00:55:28.255Z,"Philippine Islands region",earthquake
1994-05-13T10:56:14.630Z,16.042,41.815,10,4.7,mb,,,,1.1,us,usp0006cg8,2014-11-07T00:55:28.293Z,"Red Sea",earthquake
1994-05-13T10:59:42.040Z,43.846,7.675,10,1.8,ml,,,,0.1,us,usp0006cg9,2014-11-07T00:55:28.363Z,"near the south coast of France",earthquake
1994-05-13T11:18:40.250Z,36.296,140.027,85.4,4.9,mb,,,,1,us,usp0006cga,2014-11-07T00:55:28.365Z,"near the east coast of Honshu, Japan",earthquake
1994-05-13T11:30:03.620Z,39.133,27.487,10,2.7,ml,,,,0.3,us,usp0006cgb,2014-11-07T00:55:28.370Z,"western Turkey",earthquake
1994-05-13T12:20:50.630Z,39.172,27.371,10,2.8,ml,,,,0.8,us,usp0006cgc,2014-11-07T00:55:28.372Z,"western Turkey",earthquake
1994-05-13T13:11:00.750Z,-14.141,167.142,130.9,3.7,mb,,,,0.9,us,usp0006cgd,2014-11-07T00:55:28.373Z,"Vanuatu",earthquake
1994-05-13T13:45:33.790Z,59.794,-152.079,66.1,3.5,mb,,,,,us,usp0006cge,2014-11-07T00:55:28.375Z,"Southern Alaska",earthquake
1994-05-13T14:37:10.060Z,36.935,-121.687,12.8,3.3,md,,,,,us,usp0006cgf,2014-11-07T00:55:28.382Z,"Northern California",earthquake
1994-05-13T15:30:05.920Z,67.067,21.108,10,3.2,md,,,,1.4,us,usp0006cgg,2014-11-07T00:55:28.388Z,"Sweden",earthquake
1994-05-13T15:52:54.510Z,40.136,21.893,5,1.9,ml,,,,1,us,usp0006cgh,2014-11-07T00:55:28.389Z,"Greece",earthquake
1994-05-13T16:32:04.860Z,61.856,-148.978,44.5,2.9,ml,,,,,us,usp0006cgj,2014-11-07T00:55:28.390Z,"Southern Alaska",earthquake
1994-05-13T16:43:01.940Z,38.634,30.453,10,3.5,ml,,,,0.5,us,usp0006cgk,2014-11-07T00:55:28.396Z,"western Turkey",earthquake
1994-05-13T17:58:32.500Z,35.687,-0.944,10.9,3.4,mblg,,,,0.9,us,usp0006cgm,2014-11-07T00:55:28.398Z,"northern Algeria",earthquake
1994-05-13T18:09:46.080Z,40.097,24.796,10,3.3,ml,,,,0.9,us,usp0006cgn,2014-11-07T00:55:28.400Z,"Aegean Sea",earthquake
1994-05-13T18:29:27.860Z,-39.395,174.351,277,,,,,,0.3,us,usp0006cgp,2014-11-07T00:55:28.403Z,"North Island of New Zealand",earthquake
1994-05-13T19:24:44.730Z,59.744,-153.273,115.6,,,,,,,us,usp0006cgq,2014-11-07T00:55:28.406Z,"Southern Alaska",earthquake
1994-05-13T19:45:45.250Z,-22.997,-68.528,117.7,4.3,mb,,,,1.1,us,usp0006cgr,2014-11-07T00:55:28.411Z,"Antofagasta, Chile",earthquake
1994-05-13T20:12:27.870Z,7.972,123.189,33,5.9,mw,,,,1.4,us,usp0006cgs,2015-05-13T18:53:34.000Z,"Mindanao, Philippines",earthquake
1994-05-13T20:52:13.130Z,10.594,-60.743,33,3.5,md,,,,0.6,us,usp0006cgt,2014-11-07T00:55:28.438Z,"Trinidad region, Trinidad and Tobago",earthquake
1994-05-13T21:08:50.220Z,63.264,-151.327,14.8,3.1,ml,,,,,us,usp0006cgu,2014-11-07T00:55:28.440Z,"Central Alaska",earthquake
1994-05-13T21:14:09.120Z,-33.596,-71.758,20.9,3.6,md,,,,0.4,us,usp0006cgv,2014-11-07T00:55:28.458Z,"offshore Valparaiso, Chile",earthquake
1994-05-13T22:51:13.690Z,16.857,-62.295,33,,,,,,0.4,us,usp0006cgw,2014-11-07T00:55:28.460Z,"Montserrat region, Leeward Islands",earthquake
1994-05-13T22:51:58.410Z,6.534,126.894,81.8,4.5,mb,,,,1.4,us,usp0006cgx,2014-11-07T00:55:28.461Z,"Mindanao, Philippines",earthquake
1994-05-13T23:29:34.620Z,44.835,2.912,5,2,ml,,,,1,us,usp0006cgy,2014-11-07T00:55:28.462Z,"France",earthquake
1994-05-13T23:30:40.280Z,-17.839,-178.578,600,4.7,mb,,,,1.3,us,usp0006cgz,2014-11-07T00:55:28.464Z,"Fiji region",earthquake
1994-05-14T00:39:18.950Z,8.768,125.826,33,4.7,mb,,,,0.8,us,usp0006ch0,2014-11-07T00:55:28.467Z,"Mindanao, Philippines",earthquake
1994-05-14T01:06:52.080Z,71.905,0.344,10,3.4,mb,,,,0.7,us,usp0006ch1,2014-11-07T00:55:28.469Z,"Norwegian Sea",earthquake
1994-05-14T02:20:00.400Z,44.798,6.764,10,1.8,ml,,,,0.5,us,usp0006ch2,2014-11-07T00:55:28.470Z,"France",earthquake
1994-05-14T02:26:23.880Z,33.916,-118.44,13.2,2.5,ml,,,,,us,usp0006ch3,2014-11-07T00:55:28.471Z,"Santa Monica Bay, California",earthquake
1994-05-14T02:35:30.420Z,33.913,-118.438,13.2,3.2,ml,,,,,us,usp0006ch4,2014-11-07T00:55:28.474Z,"Santa Monica Bay, California",earthquake
1994-05-14T02:41:02.300Z,53.094,-169.992,33,4.2,mb,,,,1.2,us,usp0006ch5,2014-11-07T00:55:28.477Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
1994-05-14T02:44:18.160Z,53.169,-170.018,33,3.8,mb,,,,1.2,us,usp0006ch6,2014-11-07T00:55:28.480Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
1994-05-14T03:02:03.730Z,13.949,144.487,237.2,4.6,mb,,,,1.1,us,usp0006ch7,2014-11-07T00:55:28.482Z,"Guam region",earthquake
1994-05-14T04:03:33.850Z,-30.991,-177.74,33,4.9,mb,,,,1.5,us,usp0006ch8,2014-11-07T00:55:28.486Z,"Kermadec Islands, New Zealand",earthquake
1994-05-14T05:01:10.080Z,-34.064,-70.612,90,3.3,md,,,,0.4,us,usp0006ch9,2014-11-07T00:55:28.489Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
1994-05-14T05:25:49.330Z,-38.117,176.501,160,,,,,,1.3,us,usp0006cha,2014-11-07T00:55:28.491Z,"North Island of New Zealand",earthquake
1994-05-14T05:38:39.460Z,37.591,22.641,33,3.5,ml,,,,1.1,us,usp0006chb,2014-11-07T00:55:28.493Z,"southern Greece",earthquake
1994-05-14T06:09:37.720Z,42.706,7.77,10,2.2,ml,,,,0.1,us,usp0006chc,2014-11-07T00:55:28.495Z,"western Mediterranean Sea",earthquake
1994-05-14T06:51:05.540Z,39.155,27.447,5,2.7,ml,,,,0.1,us,usp0006chd,2014-11-07T00:55:28.496Z,"western Turkey",earthquake
1994-05-14T06:53:12.890Z,16.581,-98.862,21.4,4.6,mb,,,,1,us,usp0006che,2014-11-07T00:55:28.498Z,"Guerrero, Mexico",earthquake
1994-05-14T07:02:35.140Z,15.636,119.511,33,4.9,mb,,,,1.4,us,usp0006chf,2014-11-07T00:55:28.505Z,"Luzon, Philippines",earthquake
1994-05-14T07:36:35.270Z,16.205,-98.975,33,3.4,mb,,,,1.5,us,usp0006chg,2014-11-07T00:55:28.508Z,"offshore Guerrero, Mexico",earthquake
1994-05-14T07:46:35.140Z,40.422,26.109,10,2.8,ml,,,,0.7,us,usp0006chh,2014-11-07T00:55:28.510Z,"western Turkey",earthquake
1994-05-14T08:10:24.070Z,54.398,-163.088,33,4.6,mb,,,,1,us,usp0006chj,2014-11-07T00:55:28.512Z,"Unimak Island region, Alaska",earthquake
1994-05-14T08:29:23.190Z,34.281,-116.683,4.6,2.7,ml,,,,,us,usp0006chk,2014-11-07T00:55:28.514Z,"Southern California",earthquake
1994-05-14T08:40:51.210Z,59.934,-153.116,126.8,3,mb,,,,,us,usp0006chm,2014-11-07T00:55:28.517Z,"Southern Alaska",earthquake
1994-05-14T09:06:49.900Z,39.126,27.524,10,2.7,ml,,,,0.1,us,usp0006chn,2014-11-07T00:55:28.522Z,"western Turkey",earthquake
1994-05-14T09:08:03.140Z,40.312,27.209,10,2.9,ml,,,,0.2,us,usp0006chp,2014-11-07T00:55:28.523Z,"western Turkey",earthquake
1994-05-14T09:13:25.250Z,39.09,27.543,10,2.8,ml,,,,0.5,us,usp0006chq,2014-11-07T00:55:28.524Z,"western Turkey",earthquake
1994-05-14T09:16:33.130Z,39.112,27.594,10,2.8,ml,,,,0.6,us,usp0006chr,2014-11-07T00:55:28.525Z,"western Turkey",earthquake
1994-05-14T09:18:12.110Z,39.058,27.802,10,2.7,ml,,,,1.2,us,usp0006chs,2014-11-07T00:55:28.527Z,"western Turkey",earthquake
1994-05-14T09:27:29.860Z,39.18,26.419,10,3.3,ml,,,,0.3,us,usp0006cht,2014-11-07T00:55:28.528Z,"near the coast of western Turkey",earthquake
1994-05-14T09:33:12.290Z,39.165,27.563,10,2.7,ml,,,,0.5,us,usp0006chu,2014-11-07T00:55:28.530Z,"western Turkey",earthquake
1994-05-14T10:27:16.500Z,40.306,28.023,10,2.7,ml,,,,0.4,us,usp0006chv,2014-11-07T00:55:28.531Z,"western Turkey",earthquake
1994-05-14T10:56:29.570Z,-41.551,174.785,33,4,mb,,,,1.6,us,usp0006chw,2014-11-07T00:55:28.532Z,"Cook Strait, New Zealand",earthquake
1994-05-14T11:04:38.850Z,39.25,27.739,10,2.8,ml,,,,0.4,us,usp0006chx,2014-11-07T00:55:28.536Z,"western Turkey",earthquake
1994-05-14T11:08:29.330Z,40.774,29.117,10,2.8,ml,,,,1,us,usp0006chy,2014-11-07T00:55:28.538Z,"western Turkey",earthquake
1994-05-14T11:21:32.200Z,-17.39,-178.828,590,4.9,mb,,,,1.2,us,usp0006chz,2014-11-07T00:55:28.539Z,"Fiji region",earthquake
1994-05-14T11:31:18.130Z,40.056,29.182,10,3.1,ml,,,,0.6,us,usp0006cj0,2014-11-07T00:55:28.541Z,"western Turkey",earthquake
1994-05-14T11:57:41.260Z,41.105,28.562,10,2.7,ml,,,,1.9,us,usp0006cj1,2014-11-07T00:55:28.543Z,"western Turkey",earthquake
1994-05-14T12:10:42.960Z,44.499,7.274,5,2,ml,,,,0.4,us,usp0006cj2,2014-11-07T00:55:28.544Z,"northern Italy",earthquake
1994-05-14T12:15:54.700Z,39.17,27.645,10,2.8,ml,,,,0.7,us,usp0006cj3,2014-11-07T00:55:28.545Z,"western Turkey",earthquake
1994-05-14T12:33:52.300Z,39.279,27.941,10,2.8,ml,,,,1.3,us,usp0006cj4,2014-11-07T00:55:28.547Z,"western Turkey",earthquake
1994-05-14T12:57:13.440Z,-34.261,-70.152,10,3.8,md,,,,0.2,us,usp0006cj5,2014-11-07T00:55:28.548Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
1994-05-14T12:58:44.940Z,60.013,-153.469,146.1,,,,,,,us,usp0006cj6,2014-11-07T00:55:28.550Z,"Southern Alaska",earthquake
1994-05-14T12:59:17.290Z,39.491,27.816,10,3.3,ml,,,,0.4,us,usp0006cj7,2014-11-07T00:55:28.569Z,"western Turkey",earthquake
1994-05-14T13:30:36.190Z,46.637,152.339,33,4.5,mb,,,,0.8,us,usp0006cj8,2014-11-07T00:55:28.572Z,"Kuril Islands",earthquake
1994-05-14T13:56:42.310Z,39.187,26.374,5,2.8,ml,,,,0.7,us,usp0006cj9,2014-11-07T00:55:28.574Z,"near the coast of western Turkey",earthquake
1994-05-14T14:59:57.110Z,39.504,27.709,10,3.1,ml,,,,0.4,us,usp0006cja,2014-11-07T00:55:28.576Z,"western Turkey",earthquake
1994-05-14T15:00:37.170Z,37.599,22.48,33,3.7,ml,,,,1.5,us,usp0006cjb,2014-11-07T00:55:28.577Z,"southern Greece",earthquake
1994-05-14T15:27:03.430Z,37.77,19.81,10,4.4,mb,,,,1.3,us,usp0006cjc,2014-11-07T00:55:28.579Z,"Ionian Sea",earthquake
1994-05-14T16:07:30.310Z,-7.456,128.882,112.3,4.2,mb,,,,0.6,us,usp0006cjd,2014-11-07T00:55:28.588Z,"Kepulauan Barat Daya, Indonesia",earthquake
1994-05-14T16:43:28.980Z,-26.381,-113.332,10,4.8,mb,,,,1,us,usp0006cje,2014-11-07T00:55:28.590Z,"Easter Island region",earthquake
1994-05-14T17:21:11.230Z,47.828,-3.694,10,3.5,ml,,,,1.2,us,usp0006cjf,2014-11-07T00:55:28.593Z,"France",earthquake
1994-05-14T17:34:51.630Z,44.412,7.302,10,2.1,ml,,,,0.2,us,usp0006cjg,2014-11-07T00:55:28.598Z,"northern Italy",earthquake
1994-05-14T20:10:51.690Z,34.113,-116.989,4.8,2.6,ml,,,,,us,usp0006cjh,2014-11-07T00:55:28.600Z,"Southern California",earthquake
1994-05-14T21:19:13.070Z,-31.645,-68.905,105.9,4.4,md,,,,1,us,usp0006cjj,2014-11-07T00:55:28.602Z,"San Juan, Argentina",earthquake
1994-05-14T21:35:17.860Z,44.433,7.291,10,1.9,ml,,,,0.1,us,usp0006cjk,2014-11-07T00:55:28.604Z,"northern Italy",earthquake
1994-05-14T21:58:30.750Z,-21.168,169.736,26.2,5.6,mw,,,,1.3,us,usp0006cjm,2015-05-13T18:53:34.000Z,"southeast of the Loyalty Islands",earthquake
1994-05-14T22:04:20.810Z,40.619,22.815,5,2.7,ml,,,,0.9,us,usp0006cjn,2014-11-07T00:55:28.625Z,"Greece",earthquake
1994-05-14T22:20:06.510Z,11.025,-87.547,33,4.5,mb,,,,1.1,us,usp0006cjp,2014-11-07T00:55:28.627Z,"near the coast of Nicaragua",earthquake
1994-05-14T22:34:34.680Z,15.207,42.055,10,5,mb,,,,1.1,us,usp0006cjq,2014-11-07T00:55:28.629Z,"near the west coast of Yemen",earthquake
1994-05-14T23:08:55.720Z,41.407,20.911,10,3.6,ml,,,,0.9,us,usp0006cjr,2014-11-07T00:55:28.642Z,"Macedonia",earthquake
1994-05-14T23:15:38.320Z,38.885,29.041,10,,,,,,0.3,us,usp0006cjs,2014-11-07T00:55:28.647Z,"western Turkey",earthquake
1994-05-14T23:19:41.560Z,43.708,8.389,5,2.4,ml,,,,0.7,us,usp0006cjt,2014-11-07T00:55:28.650Z,"Ligurian Sea",earthquake
1994-05-14T23:19:56.530Z,42.522,-8.52,5,3.2,mblg,,,,0.9,us,usp0006cju,2014-11-07T00:55:28.652Z,"Spain",earthquake
1994-05-14T23:53:19.290Z,38.807,21.272,10,3,ml,,,,1.3,us,usp0006cjv,2014-11-07T00:55:28.653Z,"Greece",earthquake
1994-05-15T00:10:57.510Z,38.824,-122.794,0.4,3,md,,,,,us,usp0006cjw,2014-11-07T00:55:28.655Z,"Northern California",earthquake
1994-05-15T00:56:13.680Z,9.417,-105.331,10,4.6,mb,,,,0.9,us,usp0006cjx,2014-11-07T00:55:28.658Z,"northern East Pacific Rise",earthquake
1994-05-15T01:15:26.130Z,39.388,27.921,10,2.8,ml,,,,0.5,us,usp0006cjy,2014-11-07T00:55:28.662Z,"western Turkey",earthquake
1994-05-15T01:20:31.380Z,46.312,1.657,5,2.1,ml,,,,0.5,us,usp0006cjz,2014-11-07T00:55:28.663Z,"France",earthquake
1994-05-15T01:46:06.600Z,39.526,21.862,10,2.5,ml,,,,0.9,us,usp0006ck0,2014-11-07T00:55:28.665Z,"Greece",earthquake
1994-05-15T03:08:19.890Z,44.159,148.756,33,4.4,mb,,,,1.2,us,usp0006ck1,2014-11-07T00:55:28.667Z,"Kuril Islands",earthquake
1994-05-15T03:22:52.860Z,36.988,21.433,10,3.6,md,,,,1.2,us,usp0006ck2,2014-11-07T00:55:28.668Z,"southern Greece",earthquake
1994-05-15T03:44:57.520Z,-48.993,73.666,10,5.3,mw,,,,1.1,us,usp0006ck3,2015-02-11T17:16:16.000Z,"Kerguelen Islands region",earthquake
1994-05-15T04:13:57.510Z,37.008,-3.672,10,2.4,mblg,,,,0.8,us,usp0006ck4,2014-11-07T00:55:28.715Z,"Spain",earthquake
1994-05-15T04:49:52.960Z,14.514,-92.929,33,5.1,ms,,,,1,us,usp0006ck5,2014-11-07T00:55:28.794Z,"offshore Chiapas, Mexico",earthquake
1994-05-15T05:40:27.720Z,58.78,15.029,5,2.6,ml,,,,0.4,us,usp0006ck6,2014-11-07T00:55:28.802Z,"Sweden",earthquake
1994-05-15T06:54:42.810Z,36.661,-2.752,5,3,mblg,,,,0.6,us,usp0006ck7,2014-11-07T00:55:28.803Z,"Strait of Gibraltar",earthquake
1994-05-15T06:55:28.360Z,39.117,27.638,10,2.8,ml,,,,0.6,us,usp0006ck8,2014-11-07T00:55:28.805Z,"western Turkey",earthquake
1994-05-15T06:59:12.640Z,39.17,27.614,10,2.8,ml,,,,0.3,us,usp0006ck9,2014-11-07T00:55:28.806Z,"western Turkey",earthquake
1994-05-15T07:04:14.410Z,39.654,29.422,10,2.7,ml,,,,0.2,us,usp0006cka,2014-11-07T00:55:28.807Z,"western Turkey",earthquake
1994-05-15T07:24:23.580Z,38.97,29.702,10,2.9,ml,,,,0.4,us,usp0006ckb,2014-11-07T00:55:28.808Z,"western Turkey",earthquake
